latency type
129.196000 Rpeak
129.948000 Rpeak
130.768000 Rpeak
131.580000 Rpeak
132.376000 Rpeak
133.116000 Rpeak
133.916000 Rpeak
134.732000 Rpeak
135.460000 Rpeak
136.188000 Rpeak
136.956000 Rpeak
137.756000 Rpeak
138.568000 Rpeak
139.392000 Rpeak
140.140000 Rpeak
140.924000 Rpeak
141.732000 Rpeak
142.540000 Rpeak
143.348000 Rpeak
144.160000 Rpeak
144.976000 Rpeak
145.712000 Rpeak
146.484000 Rpeak
147.288000 Rpeak
148.024000 Rpeak
148.716000 Rpeak
149.444000 Rpeak
150.208000 Rpeak
151.068000 Rpeak
151.896000 Rpeak
152.612000 Rpeak
153.288000 Rpeak
153.960000 Rpeak
154.668000 Rpeak
155.444000 Rpeak
156.240000 Rpeak
156.952000 Rpeak
157.680000 Rpeak
158.424000 Rpeak
159.188000 Rpeak
159.976000 Rpeak
160.696000 Rpeak
161.452000 Rpeak
162.236000 Rpeak
163.024000 Rpeak
163.836000 Rpeak
164.636000 Rpeak
165.420000 Rpeak
166.136000 Rpeak
166.844000 Rpeak
167.572000 Rpeak
168.336000 Rpeak
169.112000 Rpeak
169.876000 Rpeak
170.708000 Rpeak
171.536000 Rpeak
172.352000 Rpeak
173.100000 Rpeak
173.872000 Rpeak
174.668000 Rpeak
175.452000 Rpeak
176.196000 Rpeak
176.976000 Rpeak
177.796000 Rpeak
178.620000 Rpeak
179.464000 Rpeak
180.340000 Rpeak
181.180000 Rpeak
181.944000 Rpeak
182.668000 Rpeak
183.420000 Rpeak
184.168000 Rpeak
184.924000 Rpeak
185.744000 Rpeak
186.664000 Rpeak
187.540000 Rpeak
188.344000 Rpeak
189.072000 Rpeak
189.820000 Rpeak
190.576000 Rpeak
191.364000 Rpeak
192.164000 Rpeak
192.892000 Rpeak
193.672000 Rpeak
194.436000 Rpeak
195.216000 Rpeak
195.936000 Rpeak
196.676000 Rpeak
197.456000 Rpeak
198.296000 Rpeak
199.068000 Rpeak
199.900000 Rpeak
200.744000 Rpeak
201.552000 Rpeak
202.356000 Rpeak
203.100000 Rpeak
203.824000 Rpeak
204.576000 Rpeak
205.352000 Rpeak
206.080000 Rpeak
206.820000 Rpeak
207.616000 Rpeak
208.412000 Rpeak
209.260000 Rpeak
210.104000 Rpeak
210.932000 Rpeak
211.672000 Rpeak
212.428000 Rpeak
213.188000 Rpeak
213.932000 Rpeak
214.648000 Rpeak
215.444000 Rpeak
216.252000 Rpeak
217.048000 Rpeak
217.856000 Rpeak
218.624000 Rpeak
219.368000 Rpeak
220.124000 Rpeak
220.892000 Rpeak
221.632000 Rpeak
222.348000 Rpeak
223.068000 Rpeak
223.816000 Rpeak
224.636000 Rpeak
225.472000 Rpeak
226.228000 Rpeak
226.956000 Rpeak
227.732000 Rpeak
228.516000 Rpeak
229.280000 Rpeak
230.012000 Rpeak
230.768000 Rpeak
231.540000 Rpeak
232.328000 Rpeak
233.092000 Rpeak
233.832000 Rpeak
234.612000 Rpeak
235.344000 Rpeak
236.072000 Rpeak
236.848000 Rpeak
237.628000 Rpeak
238.388000 Rpeak
239.196000 Rpeak
240.008000 Rpeak
240.796000 Rpeak
241.540000 Rpeak
242.336000 Rpeak
243.184000 Rpeak
243.984000 Rpeak
244.704000 Rpeak
245.456000 Rpeak
246.208000 Rpeak
246.936000 Rpeak
247.636000 Rpeak
248.396000 Rpeak
249.196000 Rpeak
250.032000 Rpeak
250.904000 Rpeak
251.724000 Rpeak
252.440000 Rpeak
253.164000 Rpeak
253.880000 Rpeak
254.568000 Rpeak
255.280000 Rpeak
256.084000 Rpeak
256.964000 Rpeak
257.776000 Rpeak
258.648000 Rpeak
259.492000 Rpeak
260.264000 Rpeak
261.064000 Rpeak
261.876000 Rpeak
262.672000 Rpeak
263.416000 Rpeak
264.188000 Rpeak
264.992000 Rpeak
265.852000 Rpeak
266.700000 Rpeak
267.492000 Rpeak
268.228000 Rpeak
269.000000 Rpeak
269.776000 Rpeak
270.576000 Rpeak
271.324000 Rpeak
272.096000 Rpeak
272.884000 Rpeak
273.660000 Rpeak
274.404000 Rpeak
275.192000 Rpeak
275.980000 Rpeak
276.708000 Rpeak
277.436000 Rpeak
278.188000 Rpeak
278.964000 Rpeak
279.760000 Rpeak
280.540000 Rpeak
281.300000 Rpeak
282.104000 Rpeak
282.908000 Rpeak
283.680000 Rpeak
284.428000 Rpeak
285.220000 Rpeak
286.032000 Rpeak
286.832000 Rpeak
287.572000 Rpeak
288.332000 Rpeak
289.148000 Rpeak
289.976000 Rpeak
290.792000 Rpeak
291.560000 Rpeak
292.304000 Rpeak
293.076000 Rpeak
293.848000 Rpeak
294.644000 Rpeak
295.380000 Rpeak
296.112000 Rpeak
296.864000 Rpeak
297.628000 Rpeak
298.412000 Rpeak
299.148000 Rpeak
299.860000 Rpeak
300.596000 Rpeak
301.360000 Rpeak
302.216000 Rpeak
303.060000 Rpeak
303.864000 Rpeak
304.708000 Rpeak
305.500000 Rpeak
306.324000 Rpeak
307.108000 Rpeak
307.832000 Rpeak
308.580000 Rpeak
309.348000 Rpeak
310.152000 Rpeak
310.904000 Rpeak
311.724000 Rpeak
312.568000 Rpeak
313.312000 Rpeak
314.088000 Rpeak
314.864000 Rpeak
315.600000 Rpeak
316.272000 Rpeak
316.916000 Rpeak
317.584000 Rpeak
318.296000 Rpeak
319.096000 Rpeak
319.900000 Rpeak
320.740000 Rpeak
321.564000 Rpeak
322.320000 Rpeak
323.012000 Rpeak
323.692000 Rpeak
324.380000 Rpeak
325.120000 Rpeak
325.936000 Rpeak
326.708000 Rpeak
327.484000 Rpeak
328.280000 Rpeak
329.092000 Rpeak
329.868000 Rpeak
330.688000 Rpeak
331.528000 Rpeak
332.384000 Rpeak
333.260000 Rpeak
334.108000 Rpeak
334.956000 Rpeak
335.788000 Rpeak
336.616000 Rpeak
337.416000 Rpeak
338.164000 Rpeak
338.916000 Rpeak
339.632000 Rpeak
340.372000 Rpeak
341.116000 Rpeak
341.852000 Rpeak
342.636000 Rpeak
343.480000 Rpeak
344.300000 Rpeak
345.180000 Rpeak
345.988000 Rpeak
346.752000 Rpeak
347.564000 Rpeak
348.372000 Rpeak
349.164000 Rpeak
349.968000 Rpeak
350.776000 Rpeak
351.560000 Rpeak
352.368000 Rpeak
353.188000 Rpeak
353.976000 Rpeak
354.792000 Rpeak
355.648000 Rpeak
356.400000 Rpeak
357.148000 Rpeak
357.924000 Rpeak
358.772000 Rpeak
359.608000 Rpeak
360.472000 Rpeak
361.300000 Rpeak
362.120000 Rpeak
362.984000 Rpeak
363.876000 Rpeak
364.660000 Rpeak
365.472000 Rpeak
366.292000 Rpeak
367.104000 Rpeak
368.004000 Rpeak
368.824000 Rpeak
369.660000 Rpeak
370.500000 Rpeak
371.308000 Rpeak
372.120000 Rpeak
372.980000 Rpeak
373.848000 Rpeak
374.700000 Rpeak
375.512000 Rpeak
376.344000 Rpeak
377.164000 Rpeak
377.992000 Rpeak
378.808000 Rpeak
379.548000 Rpeak
380.328000 Rpeak
381.160000 Rpeak
381.948000 Rpeak
382.792000 Rpeak
383.628000 Rpeak
384.456000 Rpeak
385.340000 Rpeak
386.180000 Rpeak
386.964000 Rpeak
387.720000 Rpeak
388.492000 Rpeak
389.264000 Rpeak
390.076000 Rpeak
390.840000 Rpeak
391.672000 Rpeak
392.524000 Rpeak
393.344000 Rpeak
394.112000 Rpeak
394.920000 Rpeak
395.744000 Rpeak
396.564000 Rpeak
397.372000 Rpeak
398.200000 Rpeak
398.996000 Rpeak
399.828000 Rpeak
400.672000 Rpeak
401.488000 Rpeak
402.280000 Rpeak
403.076000 Rpeak
403.880000 Rpeak
404.680000 Rpeak
405.448000 Rpeak
406.252000 Rpeak
407.080000 Rpeak
407.924000 Rpeak
408.784000 Rpeak
409.580000 Rpeak
410.336000 Rpeak
411.136000 Rpeak
411.916000 Rpeak
412.652000 Rpeak
413.420000 Rpeak
414.220000 Rpeak
415.052000 Rpeak
415.904000 Rpeak
416.688000 Rpeak
417.464000 Rpeak
418.260000 Rpeak
419.072000 Rpeak
419.900000 Rpeak
420.704000 Rpeak
421.532000 Rpeak
422.396000 Rpeak
423.280000 Rpeak
424.080000 Rpeak
424.880000 Rpeak
425.680000 Rpeak
426.412000 Rpeak
427.108000 Rpeak
427.848000 Rpeak
428.632000 Rpeak
429.480000 Rpeak
430.360000 Rpeak
431.220000 Rpeak
432.020000 Rpeak
432.736000 Rpeak
433.408000 Rpeak
434.064000 Rpeak
434.736000 Rpeak
435.468000 Rpeak
436.336000 Rpeak
437.192000 Rpeak
437.960000 Rpeak
438.764000 Rpeak
439.588000 Rpeak
440.436000 Rpeak
441.236000 Rpeak
441.984000 Rpeak
442.756000 Rpeak
443.560000 Rpeak
444.336000 Rpeak
445.192000 Rpeak
446.020000 Rpeak
446.832000 Rpeak
447.628000 Rpeak
448.444000 Rpeak
449.268000 Rpeak
450.104000 Rpeak
450.880000 Rpeak
451.600000 Rpeak
452.356000 Rpeak
453.136000 Rpeak
453.956000 Rpeak
454.792000 Rpeak
455.620000 Rpeak
456.360000 Rpeak
457.060000 Rpeak
457.748000 Rpeak
458.472000 Rpeak
459.236000 Rpeak
460.072000 Rpeak
460.888000 Rpeak
461.760000 Rpeak
462.652000 Rpeak
463.532000 Rpeak
464.372000 Rpeak
465.148000 Rpeak
465.960000 Rpeak
466.772000 Rpeak
467.604000 Rpeak
468.416000 Rpeak
469.236000 Rpeak
470.040000 Rpeak
470.840000 Rpeak
471.588000 Rpeak
472.340000 Rpeak
473.128000 Rpeak
473.948000 Rpeak
474.716000 Rpeak
475.484000 Rpeak
476.300000 Rpeak
477.120000 Rpeak
477.940000 Rpeak
478.776000 Rpeak
479.612000 Rpeak
480.380000 Rpeak
481.128000 Rpeak
481.888000 Rpeak
482.616000 Rpeak
483.324000 Rpeak
484.072000 Rpeak
484.864000 Rpeak
485.672000 Rpeak
486.448000 Rpeak
487.196000 Rpeak
487.980000 Rpeak
488.792000 Rpeak
489.588000 Rpeak
490.368000 Rpeak
491.176000 Rpeak
492.020000 Rpeak
0.960000 Tpeak
1.744000 Tpeak
2.528000 Tpeak
3.300000 Tpeak
4.020000 Tpeak
4.692000 Tpeak
5.392000 Tpeak
6.080000 Tpeak
6.852000 Tpeak
7.620000 Tpeak
8.408000 Tpeak
9.184000 Tpeak
9.936000 Tpeak
10.644000 Tpeak
11.296000 Tpeak
11.912000 Tpeak
12.540000 Tpeak
13.192000 Tpeak
13.972000 Tpeak
14.852000 Tpeak
15.600000 Tpeak
16.360000 Tpeak
17.144000 Tpeak
17.920000 Tpeak
18.672000 Tpeak
19.468000 Tpeak
20.284000 Tpeak
21.076000 Tpeak
21.836000 Tpeak
22.600000 Tpeak
23.392000 Tpeak
24.176000 Tpeak
24.924000 Tpeak
25.720000 Tpeak
26.536000 Tpeak
27.360000 Tpeak
28.172000 Tpeak
28.908000 Tpeak
29.660000 Tpeak
30.428000 Tpeak
31.196000 Tpeak
31.924000 Tpeak
32.676000 Tpeak
33.484000 Tpeak
34.352000 Tpeak
35.132000 Tpeak
35.888000 Tpeak
36.684000 Tpeak
37.476000 Tpeak
38.236000 Tpeak
38.960000 Tpeak
39.740000 Tpeak
40.540000 Tpeak
41.348000 Tpeak
42.172000 Tpeak
42.948000 Tpeak
43.680000 Tpeak
44.444000 Tpeak
45.236000 Tpeak
46.056000 Tpeak
46.896000 Tpeak
47.656000 Tpeak
48.420000 Tpeak
49.224000 Tpeak
50.036000 Tpeak
50.812000 Tpeak
51.600000 Tpeak
52.396000 Tpeak
53.164000 Tpeak
53.856000 Tpeak
54.584000 Tpeak
55.328000 Tpeak
56.132000 Tpeak
56.932000 Tpeak
57.672000 Tpeak
58.400000 Tpeak
59.196000 Tpeak
59.988000 Tpeak
60.716000 Tpeak
61.468000 Tpeak
62.220000 Tpeak
62.976000 Tpeak
63.692000 Tpeak
64.504000 Tpeak
65.384000 Tpeak
66.140000 Tpeak
66.920000 Tpeak
67.728000 Tpeak
68.564000 Tpeak
69.432000 Tpeak
70.220000 Tpeak
70.936000 Tpeak
71.640000 Tpeak
72.376000 Tpeak
73.192000 Tpeak
74.044000 Tpeak
74.888000 Tpeak
75.776000 Tpeak
76.656000 Tpeak
77.576000 Tpeak
78.400000 Tpeak
79.152000 Tpeak
79.940000 Tpeak
80.744000 Tpeak
81.616000 Tpeak
82.432000 Tpeak
83.244000 Tpeak
84.100000 Tpeak
84.936000 Tpeak
85.772000 Tpeak
86.532000 Tpeak
87.316000 Tpeak
88.124000 Tpeak
88.924000 Tpeak
89.672000 Tpeak
90.472000 Tpeak
91.320000 Tpeak
92.140000 Tpeak
92.916000 Tpeak
93.660000 Tpeak
94.432000 Tpeak
95.208000 Tpeak
95.980000 Tpeak
96.732000 Tpeak
97.540000 Tpeak
98.356000 Tpeak
99.120000 Tpeak
99.936000 Tpeak
100.744000 Tpeak
101.560000 Tpeak
102.340000 Tpeak
103.096000 Tpeak
103.852000 Tpeak
104.568000 Tpeak
105.340000 Tpeak
106.148000 Tpeak
106.984000 Tpeak
107.820000 Tpeak
108.632000 Tpeak
109.472000 Tpeak
110.324000 Tpeak
111.132000 Tpeak
111.956000 Tpeak
112.800000 Tpeak
113.624000 Tpeak
114.376000 Tpeak
115.180000 Tpeak
116.020000 Tpeak
116.824000 Tpeak
117.648000 Tpeak
118.440000 Tpeak
119.184000 Tpeak
119.976000 Tpeak
120.796000 Tpeak
121.592000 Tpeak
122.368000 Tpeak
123.192000 Tpeak
124.068000 Tpeak
124.888000 Tpeak
125.720000 Tpeak
126.516000 Tpeak
127.256000 Tpeak
127.972000 Tpeak
128.712000 Tpeak
129.456000 Tpeak
130.204000 Tpeak
131.028000 Tpeak
131.840000 Tpeak
132.632000 Tpeak
133.372000 Tpeak
134.176000 Tpeak
134.992000 Tpeak
135.720000 Tpeak
136.448000 Tpeak
137.216000 Tpeak
138.016000 Tpeak
138.828000 Tpeak
139.652000 Tpeak
140.400000 Tpeak
141.188000 Tpeak
141.996000 Tpeak
142.804000 Tpeak
143.608000 Tpeak
144.420000 Tpeak
145.236000 Tpeak
145.972000 Tpeak
146.748000 Tpeak
147.548000 Tpeak
148.284000 Tpeak
148.972000 Tpeak
149.704000 Tpeak
150.464000 Tpeak
151.328000 Tpeak
152.156000 Tpeak
152.868000 Tpeak
153.540000 Tpeak
154.216000 Tpeak
154.928000 Tpeak
155.704000 Tpeak
156.496000 Tpeak
157.208000 Tpeak
157.940000 Tpeak
158.680000 Tpeak
159.444000 Tpeak
160.236000 Tpeak
160.952000 Tpeak
161.708000 Tpeak
162.496000 Tpeak
163.284000 Tpeak
164.096000 Tpeak
164.896000 Tpeak
165.680000 Tpeak
166.392000 Tpeak
167.104000 Tpeak
167.828000 Tpeak
168.592000 Tpeak
169.364000 Tpeak
170.132000 Tpeak
170.968000 Tpeak
171.796000 Tpeak
172.612000 Tpeak
173.356000 Tpeak
174.132000 Tpeak
174.928000 Tpeak
175.708000 Tpeak
176.452000 Tpeak
177.236000 Tpeak
178.056000 Tpeak
178.880000 Tpeak
179.724000 Tpeak
180.604000 Tpeak
181.440000 Tpeak
182.200000 Tpeak
182.924000 Tpeak
183.676000 Tpeak
184.424000 Tpeak
185.180000 Tpeak
186.004000 Tpeak
186.928000 Tpeak
187.804000 Tpeak
188.604000 Tpeak
189.328000 Tpeak
190.080000 Tpeak
190.832000 Tpeak
191.624000 Tpeak
192.424000 Tpeak
193.148000 Tpeak
193.928000 Tpeak
194.692000 Tpeak
195.476000 Tpeak
196.192000 Tpeak
196.936000 Tpeak
197.716000 Tpeak
198.556000 Tpeak
199.328000 Tpeak
200.164000 Tpeak
201.004000 Tpeak
201.812000 Tpeak
202.620000 Tpeak
203.356000 Tpeak
204.084000 Tpeak
204.836000 Tpeak
205.612000 Tpeak
206.336000 Tpeak
207.080000 Tpeak
207.872000 Tpeak
208.668000 Tpeak
209.520000 Tpeak
210.364000 Tpeak
211.192000 Tpeak
211.932000 Tpeak
212.684000 Tpeak
213.448000 Tpeak
214.192000 Tpeak
214.908000 Tpeak
215.704000 Tpeak
216.516000 Tpeak
217.308000 Tpeak
218.120000 Tpeak
218.884000 Tpeak
219.624000 Tpeak
220.384000 Tpeak
221.152000 Tpeak
221.888000 Tpeak
222.604000 Tpeak
223.324000 Tpeak
224.076000 Tpeak
224.896000 Tpeak
225.732000 Tpeak
226.488000 Tpeak
227.212000 Tpeak
227.992000 Tpeak
228.776000 Tpeak
229.540000 Tpeak
230.268000 Tpeak
231.028000 Tpeak
231.800000 Tpeak
232.588000 Tpeak
233.348000 Tpeak
234.092000 Tpeak
234.872000 Tpeak
235.600000 Tpeak
236.332000 Tpeak
237.108000 Tpeak
237.884000 Tpeak
238.644000 Tpeak
239.456000 Tpeak
240.264000 Tpeak
241.052000 Tpeak
241.796000 Tpeak
242.596000 Tpeak
243.444000 Tpeak
244.240000 Tpeak
244.960000 Tpeak
245.712000 Tpeak
246.464000 Tpeak
247.192000 Tpeak
247.892000 Tpeak
248.656000 Tpeak
249.456000 Tpeak
250.292000 Tpeak
251.168000 Tpeak
251.984000 Tpeak
252.700000 Tpeak
253.424000 Tpeak
254.136000 Tpeak
254.820000 Tpeak
255.536000 Tpeak
256.344000 Tpeak
257.224000 Tpeak
258.032000 Tpeak
258.912000 Tpeak
259.752000 Tpeak
260.524000 Tpeak
261.320000 Tpeak
262.140000 Tpeak
262.932000 Tpeak
263.672000 Tpeak
264.448000 Tpeak
265.252000 Tpeak
266.116000 Tpeak
266.964000 Tpeak
267.748000 Tpeak
268.488000 Tpeak
269.260000 Tpeak
270.036000 Tpeak
270.836000 Tpeak
271.580000 Tpeak
272.356000 Tpeak
273.144000 Tpeak
273.920000 Tpeak
274.664000 Tpeak
275.456000 Tpeak
276.236000 Tpeak
276.964000 Tpeak
277.692000 Tpeak
278.448000 Tpeak
279.228000 Tpeak
280.024000 Tpeak
280.792000 Tpeak
281.560000 Tpeak
282.364000 Tpeak
283.168000 Tpeak
283.940000 Tpeak
284.684000 Tpeak
285.480000 Tpeak
286.292000 Tpeak
287.092000 Tpeak
287.828000 Tpeak
288.596000 Tpeak
289.408000 Tpeak
290.236000 Tpeak
291.056000 Tpeak
291.820000 Tpeak
292.564000 Tpeak
293.336000 Tpeak
294.108000 Tpeak
294.904000 Tpeak
295.640000 Tpeak
296.372000 Tpeak
297.124000 Tpeak
297.888000 Tpeak
298.672000 Tpeak
299.404000 Tpeak
300.112000 Tpeak
300.852000 Tpeak
301.620000 Tpeak
302.480000 Tpeak
303.320000 Tpeak
304.124000 Tpeak
304.968000 Tpeak
305.756000 Tpeak
306.588000 Tpeak
307.364000 Tpeak
308.088000 Tpeak
308.840000 Tpeak
309.608000 Tpeak
310.412000 Tpeak
311.156000 Tpeak
311.984000 Tpeak
312.828000 Tpeak
313.568000 Tpeak
314.348000 Tpeak
315.124000 Tpeak
315.860000 Tpeak
316.528000 Tpeak
317.168000 Tpeak
317.836000 Tpeak
318.548000 Tpeak
319.356000 Tpeak
320.160000 Tpeak
320.996000 Tpeak
321.824000 Tpeak
322.576000 Tpeak
323.268000 Tpeak
323.948000 Tpeak
324.636000 Tpeak
325.376000 Tpeak
326.188000 Tpeak
326.960000 Tpeak
327.740000 Tpeak
328.536000 Tpeak
329.352000 Tpeak
330.128000 Tpeak
330.948000 Tpeak
331.788000 Tpeak
332.644000 Tpeak
333.524000 Tpeak
334.372000 Tpeak
335.220000 Tpeak
336.048000 Tpeak
336.880000 Tpeak
337.680000 Tpeak
338.420000 Tpeak
339.176000 Tpeak
339.888000 Tpeak
340.632000 Tpeak
341.372000 Tpeak
342.108000 Tpeak
342.892000 Tpeak
343.740000 Tpeak
344.560000 Tpeak
345.440000 Tpeak
346.248000 Tpeak
347.012000 Tpeak
347.824000 Tpeak
348.632000 Tpeak
349.424000 Tpeak
350.228000 Tpeak
351.036000 Tpeak
351.816000 Tpeak
352.628000 Tpeak
353.448000 Tpeak
354.236000 Tpeak
355.056000 Tpeak
355.908000 Tpeak
356.660000 Tpeak
357.404000 Tpeak
358.184000 Tpeak
359.032000 Tpeak
359.868000 Tpeak
360.732000 Tpeak
361.560000 Tpeak
362.380000 Tpeak
363.248000 Tpeak
364.136000 Tpeak
364.920000 Tpeak
365.732000 Tpeak
366.552000 Tpeak
367.364000 Tpeak
368.264000 Tpeak
369.088000 Tpeak
369.920000 Tpeak
370.764000 Tpeak
371.568000 Tpeak
372.380000 Tpeak
373.244000 Tpeak
374.112000 Tpeak
374.964000 Tpeak
375.776000 Tpeak
376.604000 Tpeak
377.424000 Tpeak
378.256000 Tpeak
379.068000 Tpeak
379.808000 Tpeak
380.588000 Tpeak
381.420000 Tpeak
382.208000 Tpeak
383.056000 Tpeak
383.888000 Tpeak
384.720000 Tpeak
385.604000 Tpeak
386.440000 Tpeak
387.228000 Tpeak
387.984000 Tpeak
388.752000 Tpeak
389.524000 Tpeak
390.336000 Tpeak
391.100000 Tpeak
391.932000 Tpeak
392.784000 Tpeak
393.604000 Tpeak
394.372000 Tpeak
395.184000 Tpeak
396.004000 Tpeak
396.820000 Tpeak
397.632000 Tpeak
398.460000 Tpeak
399.256000 Tpeak
400.088000 Tpeak
400.932000 Tpeak
401.748000 Tpeak
402.540000 Tpeak
403.336000 Tpeak
404.140000 Tpeak
404.940000 Tpeak
405.708000 Tpeak
406.508000 Tpeak
407.344000 Tpeak
408.188000 Tpeak
409.044000 Tpeak
409.840000 Tpeak
410.600000 Tpeak
411.396000 Tpeak
412.176000 Tpeak
412.912000 Tpeak
413.680000 Tpeak
414.484000 Tpeak
415.312000 Tpeak
416.168000 Tpeak
416.948000 Tpeak
417.724000 Tpeak
418.520000 Tpeak
419.332000 Tpeak
420.160000 Tpeak
420.964000 Tpeak
421.800000 Tpeak
422.660000 Tpeak
423.544000 Tpeak
424.340000 Tpeak
425.144000 Tpeak
425.940000 Tpeak
426.672000 Tpeak
427.364000 Tpeak
428.108000 Tpeak
428.888000 Tpeak
429.740000 Tpeak
430.620000 Tpeak
431.484000 Tpeak
432.284000 Tpeak
432.996000 Tpeak
433.664000 Tpeak
434.320000 Tpeak
434.992000 Tpeak
435.728000 Tpeak
436.600000 Tpeak
437.452000 Tpeak
438.220000 Tpeak
439.024000 Tpeak
439.848000 Tpeak
440.696000 Tpeak
441.500000 Tpeak
442.244000 Tpeak
443.020000 Tpeak
443.824000 Tpeak
444.596000 Tpeak
445.456000 Tpeak
446.280000 Tpeak
447.092000 Tpeak
447.888000 Tpeak
448.708000 Tpeak
449.532000 Tpeak
450.364000 Tpeak
451.140000 Tpeak
451.860000 Tpeak
452.616000 Tpeak
453.400000 Tpeak
454.220000 Tpeak
455.056000 Tpeak
455.880000 Tpeak
456.620000 Tpeak
457.316000 Tpeak
458.004000 Tpeak
458.728000 Tpeak
459.496000 Tpeak
460.332000 Tpeak
461.144000 Tpeak
462.024000 Tpeak
462.916000 Tpeak
463.796000 Tpeak
464.636000 Tpeak
465.412000 Tpeak
466.224000 Tpeak
467.036000 Tpeak
467.868000 Tpeak
468.680000 Tpeak
469.500000 Tpeak
470.304000 Tpeak
471.100000 Tpeak
471.848000 Tpeak
472.600000 Tpeak
473.392000 Tpeak
474.208000 Tpeak
474.980000 Tpeak
475.744000 Tpeak
476.564000 Tpeak
477.380000 Tpeak
478.204000 Tpeak
479.040000 Tpeak
479.872000 Tpeak
480.640000 Tpeak
481.388000 Tpeak
482.148000 Tpeak
482.872000 Tpeak
483.580000 Tpeak
484.332000 Tpeak
485.124000 Tpeak
485.932000 Tpeak
486.708000 Tpeak
487.456000 Tpeak
488.240000 Tpeak
489.052000 Tpeak
489.848000 Tpeak
490.628000 Tpeak
491.440000 Tpeak
492.284000 Tpeak
