latency type
162.540000 Rpeak
163.400000 Rpeak
164.156000 Rpeak
164.888000 Rpeak
165.668000 Rpeak
166.484000 Rpeak
167.300000 Rpeak
168.084000 Rpeak
168.848000 Rpeak
169.628000 Rpeak
170.436000 Rpeak
171.216000 Rpeak
171.956000 Rpeak
172.708000 Rpeak
173.484000 Rpeak
174.308000 Rpeak
175.168000 Rpeak
175.976000 Rpeak
176.756000 Rpeak
177.604000 Rpeak
178.468000 Rpeak
179.320000 Rpeak
180.116000 Rpeak
180.872000 Rpeak
181.660000 Rpeak
182.496000 Rpeak
183.368000 Rpeak
184.176000 Rpeak
184.980000 Rpeak
185.816000 Rpeak
186.668000 Rpeak
187.532000 Rpeak
188.320000 Rpeak
189.076000 Rpeak
189.844000 Rpeak
190.668000 Rpeak
191.536000 Rpeak
192.396000 Rpeak
193.232000 Rpeak
194.092000 Rpeak
194.968000 Rpeak
195.840000 Rpeak
196.684000 Rpeak
197.532000 Rpeak
198.408000 Rpeak
199.216000 Rpeak
199.952000 Rpeak
200.680000 Rpeak
201.504000 Rpeak
202.352000 Rpeak
203.172000 Rpeak
203.932000 Rpeak
204.688000 Rpeak
205.496000 Rpeak
206.344000 Rpeak
207.204000 Rpeak
207.976000 Rpeak
208.736000 Rpeak
209.520000 Rpeak
210.328000 Rpeak
211.172000 Rpeak
211.992000 Rpeak
212.744000 Rpeak
213.476000 Rpeak
214.248000 Rpeak
215.100000 Rpeak
216.040000 Rpeak
216.964000 Rpeak
217.808000 Rpeak
218.600000 Rpeak
219.428000 Rpeak
220.248000 Rpeak
221.068000 Rpeak
221.840000 Rpeak
222.624000 Rpeak
223.476000 Rpeak
224.420000 Rpeak
225.372000 Rpeak
226.220000 Rpeak
227.008000 Rpeak
227.816000 Rpeak
228.648000 Rpeak
229.484000 Rpeak
230.276000 Rpeak
231.032000 Rpeak
231.840000 Rpeak
232.784000 Rpeak
233.660000 Rpeak
234.492000 Rpeak
235.292000 Rpeak
236.144000 Rpeak
237.024000 Rpeak
237.880000 Rpeak
238.652000 Rpeak
239.432000 Rpeak
240.240000 Rpeak
241.056000 Rpeak
241.880000 Rpeak
242.640000 Rpeak
243.424000 Rpeak
244.276000 Rpeak
245.140000 Rpeak
245.984000 Rpeak
246.788000 Rpeak
247.652000 Rpeak
248.500000 Rpeak
249.356000 Rpeak
250.168000 Rpeak
250.940000 Rpeak
251.736000 Rpeak
252.600000 Rpeak
253.496000 Rpeak
254.400000 Rpeak
255.244000 Rpeak
256.104000 Rpeak
257.012000 Rpeak
257.836000 Rpeak
258.624000 Rpeak
259.356000 Rpeak
260.064000 Rpeak
260.808000 Rpeak
261.616000 Rpeak
262.464000 Rpeak
263.304000 Rpeak
264.068000 Rpeak
264.876000 Rpeak
265.708000 Rpeak
266.532000 Rpeak
267.336000 Rpeak
268.088000 Rpeak
268.844000 Rpeak
269.616000 Rpeak
270.420000 Rpeak
271.184000 Rpeak
271.936000 Rpeak
272.720000 Rpeak
273.504000 Rpeak
274.308000 Rpeak
275.064000 Rpeak
275.808000 Rpeak
276.580000 Rpeak
277.376000 Rpeak
278.180000 Rpeak
278.908000 Rpeak
279.636000 Rpeak
280.404000 Rpeak
281.224000 Rpeak
282.000000 Rpeak
282.744000 Rpeak
283.484000 Rpeak
284.260000 Rpeak
285.084000 Rpeak
285.932000 Rpeak
286.772000 Rpeak
287.620000 Rpeak
288.420000 Rpeak
289.148000 Rpeak
289.860000 Rpeak
290.568000 Rpeak
291.300000 Rpeak
292.052000 Rpeak
292.784000 Rpeak
293.492000 Rpeak
294.240000 Rpeak
295.076000 Rpeak
295.960000 Rpeak
296.764000 Rpeak
297.548000 Rpeak
298.368000 Rpeak
299.208000 Rpeak
299.980000 Rpeak
300.700000 Rpeak
301.436000 Rpeak
302.216000 Rpeak
303.044000 Rpeak
303.820000 Rpeak
304.548000 Rpeak
305.288000 Rpeak
306.136000 Rpeak
307.064000 Rpeak
307.912000 Rpeak
308.684000 Rpeak
309.384000 Rpeak
310.060000 Rpeak
310.736000 Rpeak
311.528000 Rpeak
312.392000 Rpeak
313.240000 Rpeak
314.084000 Rpeak
314.868000 Rpeak
315.716000 Rpeak
316.564000 Rpeak
317.428000 Rpeak
318.288000 Rpeak
319.088000 Rpeak
319.828000 Rpeak
320.552000 Rpeak
321.300000 Rpeak
322.132000 Rpeak
323.012000 Rpeak
323.864000 Rpeak
324.660000 Rpeak
325.432000 Rpeak
326.240000 Rpeak
327.096000 Rpeak
327.948000 Rpeak
328.744000 Rpeak
329.504000 Rpeak
330.296000 Rpeak
331.096000 Rpeak
331.928000 Rpeak
332.732000 Rpeak
333.476000 Rpeak
334.244000 Rpeak
335.064000 Rpeak
335.904000 Rpeak
336.764000 Rpeak
337.576000 Rpeak
338.364000 Rpeak
339.164000 Rpeak
339.980000 Rpeak
340.740000 Rpeak
341.488000 Rpeak
342.264000 Rpeak
343.080000 Rpeak
343.924000 Rpeak
344.744000 Rpeak
345.560000 Rpeak
346.404000 Rpeak
347.252000 Rpeak
348.028000 Rpeak
348.776000 Rpeak
349.548000 Rpeak
350.368000 Rpeak
351.224000 Rpeak
352.028000 Rpeak
352.884000 Rpeak
353.732000 Rpeak
354.572000 Rpeak
355.376000 Rpeak
356.120000 Rpeak
356.864000 Rpeak
357.652000 Rpeak
358.504000 Rpeak
359.408000 Rpeak
360.220000 Rpeak
361.080000 Rpeak
361.920000 Rpeak
362.768000 Rpeak
363.576000 Rpeak
364.324000 Rpeak
365.088000 Rpeak
365.880000 Rpeak
366.724000 Rpeak
367.532000 Rpeak
368.356000 Rpeak
369.176000 Rpeak
370.024000 Rpeak
370.896000 Rpeak
371.728000 Rpeak
372.520000 Rpeak
373.340000 Rpeak
374.172000 Rpeak
375.016000 Rpeak
375.796000 Rpeak
376.552000 Rpeak
377.324000 Rpeak
378.160000 Rpeak
378.996000 Rpeak
379.836000 Rpeak
380.620000 Rpeak
381.408000 Rpeak
382.212000 Rpeak
383.032000 Rpeak
383.776000 Rpeak
384.508000 Rpeak
385.252000 Rpeak
386.064000 Rpeak
386.908000 Rpeak
387.704000 Rpeak
388.460000 Rpeak
389.268000 Rpeak
390.084000 Rpeak
390.872000 Rpeak
391.612000 Rpeak
392.372000 Rpeak
393.164000 Rpeak
393.980000 Rpeak
394.756000 Rpeak
395.488000 Rpeak
396.244000 Rpeak
397.060000 Rpeak
397.876000 Rpeak
398.700000 Rpeak
399.476000 Rpeak
400.212000 Rpeak
400.960000 Rpeak
401.724000 Rpeak
402.524000 Rpeak
403.312000 Rpeak
404.064000 Rpeak
404.876000 Rpeak
405.704000 Rpeak
406.528000 Rpeak
407.308000 Rpeak
408.056000 Rpeak
408.808000 Rpeak
409.604000 Rpeak
410.408000 Rpeak
411.176000 Rpeak
411.900000 Rpeak
412.660000 Rpeak
413.512000 Rpeak
414.352000 Rpeak
415.216000 Rpeak
416.020000 Rpeak
416.820000 Rpeak
417.640000 Rpeak
418.488000 Rpeak
419.276000 Rpeak
420.048000 Rpeak
420.836000 Rpeak
421.700000 Rpeak
422.568000 Rpeak
423.340000 Rpeak
424.092000 Rpeak
424.848000 Rpeak
425.656000 Rpeak
426.496000 Rpeak
427.260000 Rpeak
428.028000 Rpeak
428.872000 Rpeak
429.712000 Rpeak
430.544000 Rpeak
431.304000 Rpeak
432.044000 Rpeak
432.796000 Rpeak
433.576000 Rpeak
434.348000 Rpeak
435.076000 Rpeak
435.796000 Rpeak
436.568000 Rpeak
437.440000 Rpeak
438.312000 Rpeak
439.108000 Rpeak
439.888000 Rpeak
440.688000 Rpeak
441.492000 Rpeak
442.260000 Rpeak
442.988000 Rpeak
443.720000 Rpeak
444.488000 Rpeak
445.304000 Rpeak
446.088000 Rpeak
446.864000 Rpeak
447.644000 Rpeak
448.460000 Rpeak
449.236000 Rpeak
449.960000 Rpeak
450.696000 Rpeak
451.456000 Rpeak
452.252000 Rpeak
452.988000 Rpeak
453.716000 Rpeak
454.476000 Rpeak
455.304000 Rpeak
456.184000 Rpeak
456.968000 Rpeak
457.696000 Rpeak
458.432000 Rpeak
459.184000 Rpeak
459.964000 Rpeak
460.704000 Rpeak
461.424000 Rpeak
462.176000 Rpeak
462.952000 Rpeak
463.804000 Rpeak
464.604000 Rpeak
465.392000 Rpeak
466.176000 Rpeak
466.964000 Rpeak
467.700000 Rpeak
468.424000 Rpeak
469.164000 Rpeak
469.940000 Rpeak
470.720000 Rpeak
471.444000 Rpeak
472.160000 Rpeak
472.952000 Rpeak
473.788000 Rpeak
474.624000 Rpeak
475.428000 Rpeak
476.132000 Rpeak
476.812000 Rpeak
477.484000 Rpeak
478.156000 Rpeak
478.884000 Rpeak
479.684000 Rpeak
480.540000 Rpeak
481.448000 Rpeak
482.340000 Rpeak
483.176000 Rpeak
483.936000 Rpeak
484.648000 Rpeak
485.340000 Rpeak
486.040000 Rpeak
486.832000 Rpeak
487.664000 Rpeak
488.516000 Rpeak
489.324000 Rpeak
490.156000 Rpeak
491.032000 Rpeak
491.924000 Rpeak
492.792000 Rpeak
493.576000 Rpeak
494.380000 Rpeak
495.196000 Rpeak
496.004000 Rpeak
496.812000 Rpeak
497.564000 Rpeak
498.300000 Rpeak
499.072000 Rpeak
499.880000 Rpeak
500.728000 Rpeak
501.540000 Rpeak
502.304000 Rpeak
503.096000 Rpeak
0.936000 Tpeak
1.732000 Tpeak
2.548000 Tpeak
3.400000 Tpeak
4.228000 Tpeak
4.952000 Tpeak
5.672000 Tpeak
6.432000 Tpeak
7.296000 Tpeak
8.184000 Tpeak
8.932000 Tpeak
9.700000 Tpeak
10.496000 Tpeak
11.328000 Tpeak
12.108000 Tpeak
12.848000 Tpeak
13.584000 Tpeak
14.340000 Tpeak
15.116000 Tpeak
15.964000 Tpeak
16.752000 Tpeak
17.496000 Tpeak
18.300000 Tpeak
19.124000 Tpeak
19.912000 Tpeak
20.648000 Tpeak
21.392000 Tpeak
22.164000 Tpeak
23.036000 Tpeak
23.928000 Tpeak
24.688000 Tpeak
25.428000 Tpeak
26.212000 Tpeak
27.024000 Tpeak
27.856000 Tpeak
28.620000 Tpeak
29.376000 Tpeak
30.220000 Tpeak
31.180000 Tpeak
32.032000 Tpeak
32.824000 Tpeak
33.592000 Tpeak
34.380000 Tpeak
35.172000 Tpeak
35.980000 Tpeak
36.712000 Tpeak
37.472000 Tpeak
38.308000 Tpeak
39.200000 Tpeak
40.064000 Tpeak
40.932000 Tpeak
41.840000 Tpeak
42.720000 Tpeak
43.548000 Tpeak
44.312000 Tpeak
45.104000 Tpeak
45.948000 Tpeak
46.836000 Tpeak
47.620000 Tpeak
48.356000 Tpeak
49.144000 Tpeak
49.964000 Tpeak
50.812000 Tpeak
51.580000 Tpeak
52.360000 Tpeak
53.172000 Tpeak
54.068000 Tpeak
54.940000 Tpeak
55.716000 Tpeak
56.480000 Tpeak
57.268000 Tpeak
58.060000 Tpeak
58.840000 Tpeak
59.564000 Tpeak
60.320000 Tpeak
61.156000 Tpeak
62.080000 Tpeak
62.960000 Tpeak
63.836000 Tpeak
64.672000 Tpeak
65.516000 Tpeak
66.272000 Tpeak
66.996000 Tpeak
67.732000 Tpeak
68.512000 Tpeak
69.368000 Tpeak
70.156000 Tpeak
71.020000 Tpeak
71.868000 Tpeak
72.756000 Tpeak
73.564000 Tpeak
74.344000 Tpeak
75.148000 Tpeak
75.988000 Tpeak
76.832000 Tpeak
77.608000 Tpeak
78.380000 Tpeak
79.168000 Tpeak
79.988000 Tpeak
80.828000 Tpeak
81.660000 Tpeak
82.408000 Tpeak
83.176000 Tpeak
83.988000 Tpeak
84.852000 Tpeak
85.712000 Tpeak
86.480000 Tpeak
87.244000 Tpeak
88.056000 Tpeak
88.880000 Tpeak
89.696000 Tpeak
90.444000 Tpeak
91.216000 Tpeak
92.024000 Tpeak
92.932000 Tpeak
93.872000 Tpeak
94.668000 Tpeak
95.448000 Tpeak
96.252000 Tpeak
97.060000 Tpeak
97.908000 Tpeak
98.676000 Tpeak
99.400000 Tpeak
100.116000 Tpeak
100.912000 Tpeak
101.856000 Tpeak
102.704000 Tpeak
103.520000 Tpeak
104.280000 Tpeak
105.072000 Tpeak
105.924000 Tpeak
106.764000 Tpeak
107.588000 Tpeak
108.356000 Tpeak
109.148000 Tpeak
110.024000 Tpeak
110.836000 Tpeak
111.612000 Tpeak
112.352000 Tpeak
113.044000 Tpeak
113.772000 Tpeak
114.544000 Tpeak
115.392000 Tpeak
116.244000 Tpeak
117.040000 Tpeak
117.796000 Tpeak
118.588000 Tpeak
119.448000 Tpeak
120.356000 Tpeak
121.236000 Tpeak
122.056000 Tpeak
122.852000 Tpeak
123.668000 Tpeak
124.496000 Tpeak
125.392000 Tpeak
126.196000 Tpeak
126.940000 Tpeak
127.680000 Tpeak
128.444000 Tpeak
129.272000 Tpeak
130.136000 Tpeak
131.056000 Tpeak
131.928000 Tpeak
132.800000 Tpeak
133.668000 Tpeak
134.508000 Tpeak
135.260000 Tpeak
135.968000 Tpeak
136.672000 Tpeak
137.424000 Tpeak
138.308000 Tpeak
139.128000 Tpeak
139.960000 Tpeak
140.732000 Tpeak
141.512000 Tpeak
142.344000 Tpeak
143.220000 Tpeak
144.096000 Tpeak
144.940000 Tpeak
145.800000 Tpeak
146.628000 Tpeak
147.440000 Tpeak
148.256000 Tpeak
149.024000 Tpeak
149.764000 Tpeak
150.520000 Tpeak
151.336000 Tpeak
152.208000 Tpeak
153.092000 Tpeak
153.908000 Tpeak
154.700000 Tpeak
155.524000 Tpeak
156.352000 Tpeak
157.100000 Tpeak
157.836000 Tpeak
158.608000 Tpeak
159.436000 Tpeak
160.256000 Tpeak
161.080000 Tpeak
161.944000 Tpeak
162.804000 Tpeak
163.660000 Tpeak
164.408000 Tpeak
165.148000 Tpeak
165.932000 Tpeak
166.748000 Tpeak
167.560000 Tpeak
168.336000 Tpeak
169.108000 Tpeak
169.888000 Tpeak
170.700000 Tpeak
171.468000 Tpeak
172.208000 Tpeak
172.964000 Tpeak
173.744000 Tpeak
174.572000 Tpeak
175.428000 Tpeak
176.232000 Tpeak
177.012000 Tpeak
177.864000 Tpeak
178.732000 Tpeak
179.580000 Tpeak
180.368000 Tpeak
181.132000 Tpeak
181.920000 Tpeak
182.764000 Tpeak
183.628000 Tpeak
184.432000 Tpeak
185.236000 Tpeak
186.076000 Tpeak
186.932000 Tpeak
187.792000 Tpeak
188.572000 Tpeak
189.332000 Tpeak
190.108000 Tpeak
190.928000 Tpeak
191.796000 Tpeak
192.648000 Tpeak
193.492000 Tpeak
194.352000 Tpeak
195.232000 Tpeak
196.104000 Tpeak
196.948000 Tpeak
197.796000 Tpeak
198.664000 Tpeak
199.468000 Tpeak
200.204000 Tpeak
200.940000 Tpeak
201.768000 Tpeak
202.616000 Tpeak
203.428000 Tpeak
204.184000 Tpeak
204.948000 Tpeak
205.756000 Tpeak
206.608000 Tpeak
207.456000 Tpeak
208.228000 Tpeak
208.996000 Tpeak
209.780000 Tpeak
210.588000 Tpeak
211.436000 Tpeak
212.248000 Tpeak
212.996000 Tpeak
213.728000 Tpeak
214.508000 Tpeak
215.364000 Tpeak
216.304000 Tpeak
217.224000 Tpeak
218.060000 Tpeak
218.856000 Tpeak
219.688000 Tpeak
220.512000 Tpeak
221.324000 Tpeak
222.092000 Tpeak
222.880000 Tpeak
223.740000 Tpeak
224.684000 Tpeak
225.636000 Tpeak
226.476000 Tpeak
227.264000 Tpeak
228.080000 Tpeak
228.912000 Tpeak
229.744000 Tpeak
230.528000 Tpeak
231.288000 Tpeak
232.100000 Tpeak
233.048000 Tpeak
233.924000 Tpeak
234.744000 Tpeak
235.548000 Tpeak
236.408000 Tpeak
237.288000 Tpeak
238.136000 Tpeak
238.908000 Tpeak
239.688000 Tpeak
240.504000 Tpeak
241.316000 Tpeak
242.136000 Tpeak
242.892000 Tpeak
243.684000 Tpeak
244.536000 Tpeak
245.404000 Tpeak
246.244000 Tpeak
247.044000 Tpeak
247.916000 Tpeak
248.764000 Tpeak
249.616000 Tpeak
250.420000 Tpeak
251.192000 Tpeak
251.996000 Tpeak
252.864000 Tpeak
253.756000 Tpeak
254.664000 Tpeak
255.496000 Tpeak
256.364000 Tpeak
257.272000 Tpeak
258.100000 Tpeak
258.884000 Tpeak
259.608000 Tpeak
260.316000 Tpeak
261.064000 Tpeak
261.876000 Tpeak
262.728000 Tpeak
263.560000 Tpeak
264.320000 Tpeak
265.136000 Tpeak
265.968000 Tpeak
266.796000 Tpeak
267.588000 Tpeak
268.344000 Tpeak
269.104000 Tpeak
269.880000 Tpeak
270.684000 Tpeak
271.440000 Tpeak
272.192000 Tpeak
272.976000 Tpeak
273.760000 Tpeak
274.568000 Tpeak
275.320000 Tpeak
276.068000 Tpeak
276.844000 Tpeak
277.640000 Tpeak
278.436000 Tpeak
279.164000 Tpeak
279.892000 Tpeak
280.660000 Tpeak
281.484000 Tpeak
282.256000 Tpeak
282.992000 Tpeak
283.740000 Tpeak
284.520000 Tpeak
285.348000 Tpeak
286.196000 Tpeak
287.036000 Tpeak
287.884000 Tpeak
288.672000 Tpeak
289.396000 Tpeak
290.112000 Tpeak
290.828000 Tpeak
291.564000 Tpeak
292.308000 Tpeak
293.036000 Tpeak
293.744000 Tpeak
294.500000 Tpeak
295.336000 Tpeak
296.216000 Tpeak
297.016000 Tpeak
297.804000 Tpeak
298.632000 Tpeak
299.468000 Tpeak
300.232000 Tpeak
300.956000 Tpeak
301.692000 Tpeak
302.476000 Tpeak
303.308000 Tpeak
304.072000 Tpeak
304.800000 Tpeak
305.544000 Tpeak
306.400000 Tpeak
307.328000 Tpeak
308.172000 Tpeak
308.936000 Tpeak
309.632000 Tpeak
310.308000 Tpeak
310.992000 Tpeak
311.788000 Tpeak
312.656000 Tpeak
313.504000 Tpeak
314.340000 Tpeak
315.120000 Tpeak
315.972000 Tpeak
316.828000 Tpeak
317.688000 Tpeak
318.548000 Tpeak
319.340000 Tpeak
320.076000 Tpeak
320.808000 Tpeak
321.556000 Tpeak
322.392000 Tpeak
323.272000 Tpeak
324.120000 Tpeak
324.912000 Tpeak
325.688000 Tpeak
326.500000 Tpeak
327.356000 Tpeak
328.208000 Tpeak
328.996000 Tpeak
329.756000 Tpeak
330.552000 Tpeak
331.356000 Tpeak
332.192000 Tpeak
332.980000 Tpeak
333.724000 Tpeak
334.504000 Tpeak
335.324000 Tpeak
336.164000 Tpeak
337.016000 Tpeak
337.832000 Tpeak
338.620000 Tpeak
339.424000 Tpeak
340.236000 Tpeak
340.992000 Tpeak
341.744000 Tpeak
342.524000 Tpeak
343.340000 Tpeak
344.176000 Tpeak
344.996000 Tpeak
345.820000 Tpeak
346.668000 Tpeak
347.508000 Tpeak
348.280000 Tpeak
349.028000 Tpeak
349.808000 Tpeak
350.628000 Tpeak
351.480000 Tpeak
352.280000 Tpeak
353.144000 Tpeak
353.996000 Tpeak
354.836000 Tpeak
355.628000 Tpeak
356.372000 Tpeak
357.120000 Tpeak
357.908000 Tpeak
358.768000 Tpeak
359.664000 Tpeak
360.468000 Tpeak
361.336000 Tpeak
362.184000 Tpeak
363.028000 Tpeak
363.828000 Tpeak
364.580000 Tpeak
365.344000 Tpeak
366.140000 Tpeak
366.984000 Tpeak
367.784000 Tpeak
368.608000 Tpeak
369.432000 Tpeak
370.288000 Tpeak
371.156000 Tpeak
371.980000 Tpeak
372.772000 Tpeak
373.600000 Tpeak
374.436000 Tpeak
375.276000 Tpeak
376.048000 Tpeak
376.804000 Tpeak
377.580000 Tpeak
378.420000 Tpeak
379.260000 Tpeak
380.088000 Tpeak
380.872000 Tpeak
381.664000 Tpeak
382.472000 Tpeak
383.288000 Tpeak
384.024000 Tpeak
384.760000 Tpeak
385.512000 Tpeak
386.324000 Tpeak
387.164000 Tpeak
387.956000 Tpeak
388.720000 Tpeak
389.528000 Tpeak
390.344000 Tpeak
391.124000 Tpeak
391.864000 Tpeak
392.628000 Tpeak
393.424000 Tpeak
394.240000 Tpeak
395.008000 Tpeak
395.736000 Tpeak
396.500000 Tpeak
397.320000 Tpeak
398.136000 Tpeak
398.956000 Tpeak
399.724000 Tpeak
400.464000 Tpeak
401.216000 Tpeak
401.984000 Tpeak
402.780000 Tpeak
403.556000 Tpeak
404.312000 Tpeak
405.132000 Tpeak
405.964000 Tpeak
406.788000 Tpeak
407.560000 Tpeak
408.304000 Tpeak
409.064000 Tpeak
409.864000 Tpeak
410.664000 Tpeak
411.424000 Tpeak
412.148000 Tpeak
412.912000 Tpeak
413.776000 Tpeak
414.612000 Tpeak
415.468000 Tpeak
416.268000 Tpeak
417.076000 Tpeak
417.900000 Tpeak
418.748000 Tpeak
419.528000 Tpeak
420.304000 Tpeak
421.096000 Tpeak
421.964000 Tpeak
422.824000 Tpeak
423.592000 Tpeak
424.344000 Tpeak
425.104000 Tpeak
425.916000 Tpeak
426.748000 Tpeak
427.508000 Tpeak
428.280000 Tpeak
429.128000 Tpeak
429.976000 Tpeak
430.800000 Tpeak
431.556000 Tpeak
432.296000 Tpeak
433.052000 Tpeak
433.840000 Tpeak
434.604000 Tpeak
435.324000 Tpeak
436.052000 Tpeak
436.824000 Tpeak
437.696000 Tpeak
438.572000 Tpeak
439.356000 Tpeak
440.140000 Tpeak
440.948000 Tpeak
441.756000 Tpeak
442.508000 Tpeak
443.236000 Tpeak
443.972000 Tpeak
444.744000 Tpeak
445.564000 Tpeak
446.340000 Tpeak
447.116000 Tpeak
447.900000 Tpeak
448.720000 Tpeak
449.488000 Tpeak
450.212000 Tpeak
450.952000 Tpeak
451.716000 Tpeak
452.504000 Tpeak
453.236000 Tpeak
453.968000 Tpeak
454.732000 Tpeak
455.560000 Tpeak
456.440000 Tpeak
457.216000 Tpeak
457.944000 Tpeak
458.684000 Tpeak
459.440000 Tpeak
460.220000 Tpeak
460.952000 Tpeak
461.672000 Tpeak
462.432000 Tpeak
463.212000 Tpeak
464.060000 Tpeak
464.852000 Tpeak
465.644000 Tpeak
466.432000 Tpeak
467.224000 Tpeak
467.944000 Tpeak
468.676000 Tpeak
469.424000 Tpeak
470.200000 Tpeak
470.968000 Tpeak
471.692000 Tpeak
472.412000 Tpeak
473.204000 Tpeak
474.048000 Tpeak
474.884000 Tpeak
475.676000 Tpeak
476.380000 Tpeak
477.060000 Tpeak
477.732000 Tpeak
478.408000 Tpeak
479.144000 Tpeak
479.944000 Tpeak
480.800000 Tpeak
481.704000 Tpeak
482.600000 Tpeak
483.428000 Tpeak
484.184000 Tpeak
484.892000 Tpeak
485.592000 Tpeak
486.292000 Tpeak
487.092000 Tpeak
487.924000 Tpeak
488.772000 Tpeak
489.572000 Tpeak
490.408000 Tpeak
491.292000 Tpeak
492.184000 Tpeak
493.044000 Tpeak
493.824000 Tpeak
494.636000 Tpeak
495.456000 Tpeak
496.260000 Tpeak
497.064000 Tpeak
497.812000 Tpeak
498.548000 Tpeak
499.332000 Tpeak
500.136000 Tpeak
500.988000 Tpeak
501.792000 Tpeak
502.556000 Tpeak
503.352000 Tpeak
